timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392863.1326761,10,7,0,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,1,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,2,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,3,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,4,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,5,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,6,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,8,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1326761,10,7,9,parameter_transfer,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}",
1753392863.1327257,10,8,0,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,1,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,2,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,3,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,4,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,5,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,6,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,7,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.1327257,10,8,9,parameter_transfer,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}",
1753392863.132776,10,9,0,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,1,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,2,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,3,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,4,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,5,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,6,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,7,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.132776,10,9,8,parameter_transfer,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}",
1753392863.1329536,10,1,0,aggregation,,GossipAvg
1753392863.1329536,10,2,0,aggregation,,GossipAvg
1753392863.1329536,10,3,0,aggregation,,GossipAvg
1753392863.1329536,10,4,0,aggregation,,GossipAvg
1753392863.1329536,10,5,0,aggregation,,GossipAvg
1753392863.1329536,10,6,0,aggregation,,GossipAvg
1753392863.1329536,10,7,0,aggregation,,GossipAvg
1753392863.1329536,10,8,0,aggregation,,GossipAvg
1753392863.1329536,10,9,0,aggregation,,GossipAvg
1753392863.1329832,10,0,1,aggregation,,GossipAvg
1753392863.1329832,10,2,1,aggregation,,GossipAvg
1753392863.1329832,10,3,1,aggregation,,GossipAvg
1753392863.1329832,10,4,1,aggregation,,GossipAvg
1753392863.1329832,10,5,1,aggregation,,GossipAvg
1753392863.1329832,10,6,1,aggregation,,GossipAvg
1753392863.1329832,10,7,1,aggregation,,GossipAvg
1753392863.1329832,10,8,1,aggregation,,GossipAvg
1753392863.1329832,10,9,1,aggregation,,GossipAvg
1753392863.1330068,10,0,2,aggregation,,GossipAvg
1753392863.1330068,10,1,2,aggregation,,GossipAvg
1753392863.1330068,10,3,2,aggregation,,GossipAvg
1753392863.1330068,10,4,2,aggregation,,GossipAvg
1753392863.1330068,10,5,2,aggregation,,GossipAvg
1753392863.1330068,10,6,2,aggregation,,GossipAvg
1753392863.1330068,10,7,2,aggregation,,GossipAvg
1753392863.1330068,10,8,2,aggregation,,GossipAvg
1753392863.1330068,10,9,2,aggregation,,GossipAvg
1753392863.1330314,10,0,3,aggregation,,GossipAvg
1753392863.1330314,10,1,3,aggregation,,GossipAvg
1753392863.1330314,10,2,3,aggregation,,GossipAvg
1753392863.1330314,10,4,3,aggregation,,GossipAvg
1753392863.1330314,10,5,3,aggregation,,GossipAvg
1753392863.1330314,10,6,3,aggregation,,GossipAvg
1753392863.1330314,10,7,3,aggregation,,GossipAvg
1753392863.1330314,10,8,3,aggregation,,GossipAvg
1753392863.1330314,10,9,3,aggregation,,GossipAvg
1753392863.1330504,10,0,4,aggregation,,GossipAvg
1753392863.1330504,10,1,4,aggregation,,GossipAvg
1753392863.1330504,10,2,4,aggregation,,GossipAvg
1753392863.1330504,10,3,4,aggregation,,GossipAvg
1753392863.1330504,10,5,4,aggregation,,GossipAvg
1753392863.1330504,10,6,4,aggregation,,GossipAvg
1753392863.1330504,10,7,4,aggregation,,GossipAvg
1753392863.1330504,10,8,4,aggregation,,GossipAvg
1753392863.1330504,10,9,4,aggregation,,GossipAvg
1753392863.13311,10,0,5,aggregation,,GossipAvg
1753392863.13311,10,1,5,aggregation,,GossipAvg
1753392863.13311,10,2,5,aggregation,,GossipAvg
1753392863.13311,10,3,5,aggregation,,GossipAvg
1753392863.13311,10,4,5,aggregation,,GossipAvg
1753392863.13311,10,6,5,aggregation,,GossipAvg
1753392863.13311,10,7,5,aggregation,,GossipAvg
1753392863.13311,10,8,5,aggregation,,GossipAvg
1753392863.13311,10,9,5,aggregation,,GossipAvg
1753392863.1331394,10,0,6,aggregation,,GossipAvg
1753392863.1331394,10,1,6,aggregation,,GossipAvg
1753392863.1331394,10,2,6,aggregation,,GossipAvg
1753392863.1331394,10,3,6,aggregation,,GossipAvg
1753392863.1331394,10,4,6,aggregation,,GossipAvg
1753392863.1331394,10,5,6,aggregation,,GossipAvg
1753392863.1331394,10,7,6,aggregation,,GossipAvg
1753392863.1331394,10,8,6,aggregation,,GossipAvg
1753392863.1331394,10,9,6,aggregation,,GossipAvg
1753392863.1331592,10,0,7,aggregation,,GossipAvg
1753392863.1331592,10,1,7,aggregation,,GossipAvg
1753392863.1331592,10,2,7,aggregation,,GossipAvg
1753392863.1331592,10,3,7,aggregation,,GossipAvg
1753392863.1331592,10,4,7,aggregation,,GossipAvg
1753392863.1331592,10,5,7,aggregation,,GossipAvg
1753392863.1331592,10,6,7,aggregation,,GossipAvg
1753392863.1331592,10,8,7,aggregation,,GossipAvg
1753392863.1331592,10,9,7,aggregation,,GossipAvg
1753392863.133178,10,0,8,aggregation,,GossipAvg
1753392863.133178,10,1,8,aggregation,,GossipAvg
1753392863.133178,10,2,8,aggregation,,GossipAvg
1753392863.133178,10,3,8,aggregation,,GossipAvg
1753392863.133178,10,4,8,aggregation,,GossipAvg
1753392863.133178,10,5,8,aggregation,,GossipAvg
1753392863.133178,10,6,8,aggregation,,GossipAvg
1753392863.133178,10,7,8,aggregation,,GossipAvg
1753392863.133178,10,9,8,aggregation,,GossipAvg
1753392863.1331985,10,0,9,aggregation,,GossipAvg
1753392863.1331985,10,1,9,aggregation,,GossipAvg
1753392863.1331985,10,2,9,aggregation,,GossipAvg
1753392863.1331985,10,3,9,aggregation,,GossipAvg
1753392863.1331985,10,4,9,aggregation,,GossipAvg
1753392863.1331985,10,5,9,aggregation,,GossipAvg
1753392863.1331985,10,6,9,aggregation,,GossipAvg
1753392863.1331985,10,7,9,aggregation,,GossipAvg
1753392863.1331985,10,8,9,aggregation,,GossipAvg
