timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394117.6743453,10,7,1,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,2,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,3,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,4,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,5,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,6,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,8,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743453,10,7,9,parameter_transfer,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}",
1753394117.6743908,10,8,0,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,1,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,2,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,3,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,4,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,5,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,6,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,7,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6743908,10,8,9,parameter_transfer,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}",
1753394117.6744392,10,9,0,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,1,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,2,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,3,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,4,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,5,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,6,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,7,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6744392,10,9,8,parameter_transfer,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}",
1753394117.6746047,10,1,0,aggregation,,GossipAvg
1753394117.6746047,10,2,0,aggregation,,GossipAvg
1753394117.6746047,10,3,0,aggregation,,GossipAvg
1753394117.6746047,10,4,0,aggregation,,GossipAvg
1753394117.6746047,10,5,0,aggregation,,GossipAvg
1753394117.6746047,10,6,0,aggregation,,GossipAvg
1753394117.6746047,10,7,0,aggregation,,GossipAvg
1753394117.6746047,10,8,0,aggregation,,GossipAvg
1753394117.6746047,10,9,0,aggregation,,GossipAvg
1753394117.6746335,10,0,1,aggregation,,GossipAvg
1753394117.6746335,10,2,1,aggregation,,GossipAvg
1753394117.6746335,10,3,1,aggregation,,GossipAvg
1753394117.6746335,10,4,1,aggregation,,GossipAvg
1753394117.6746335,10,5,1,aggregation,,GossipAvg
1753394117.6746335,10,6,1,aggregation,,GossipAvg
1753394117.6746335,10,7,1,aggregation,,GossipAvg
1753394117.6746335,10,8,1,aggregation,,GossipAvg
1753394117.6746335,10,9,1,aggregation,,GossipAvg
1753394117.6746554,10,0,2,aggregation,,GossipAvg
1753394117.6746554,10,1,2,aggregation,,GossipAvg
1753394117.6746554,10,3,2,aggregation,,GossipAvg
1753394117.6746554,10,4,2,aggregation,,GossipAvg
1753394117.6746554,10,5,2,aggregation,,GossipAvg
1753394117.6746554,10,6,2,aggregation,,GossipAvg
1753394117.6746554,10,7,2,aggregation,,GossipAvg
1753394117.6746554,10,8,2,aggregation,,GossipAvg
1753394117.6746554,10,9,2,aggregation,,GossipAvg
1753394117.674677,10,0,3,aggregation,,GossipAvg
1753394117.674677,10,1,3,aggregation,,GossipAvg
1753394117.674677,10,2,3,aggregation,,GossipAvg
1753394117.674677,10,4,3,aggregation,,GossipAvg
1753394117.674677,10,5,3,aggregation,,GossipAvg
1753394117.674677,10,6,3,aggregation,,GossipAvg
1753394117.674677,10,7,3,aggregation,,GossipAvg
1753394117.674677,10,8,3,aggregation,,GossipAvg
1753394117.674677,10,9,3,aggregation,,GossipAvg
1753394117.6746974,10,0,4,aggregation,,GossipAvg
1753394117.6746974,10,1,4,aggregation,,GossipAvg
1753394117.6746974,10,2,4,aggregation,,GossipAvg
1753394117.6746974,10,3,4,aggregation,,GossipAvg
1753394117.6746974,10,5,4,aggregation,,GossipAvg
1753394117.6746974,10,6,4,aggregation,,GossipAvg
1753394117.6746974,10,7,4,aggregation,,GossipAvg
1753394117.6746974,10,8,4,aggregation,,GossipAvg
1753394117.6746974,10,9,4,aggregation,,GossipAvg
1753394117.6747174,10,0,5,aggregation,,GossipAvg
1753394117.6747174,10,1,5,aggregation,,GossipAvg
1753394117.6747174,10,2,5,aggregation,,GossipAvg
1753394117.6747174,10,3,5,aggregation,,GossipAvg
1753394117.6747174,10,4,5,aggregation,,GossipAvg
1753394117.6747174,10,6,5,aggregation,,GossipAvg
1753394117.6747174,10,7,5,aggregation,,GossipAvg
1753394117.6747174,10,8,5,aggregation,,GossipAvg
1753394117.6747174,10,9,5,aggregation,,GossipAvg
1753394117.674737,10,0,6,aggregation,,GossipAvg
1753394117.674737,10,1,6,aggregation,,GossipAvg
1753394117.674737,10,2,6,aggregation,,GossipAvg
1753394117.674737,10,3,6,aggregation,,GossipAvg
1753394117.674737,10,4,6,aggregation,,GossipAvg
1753394117.674737,10,5,6,aggregation,,GossipAvg
1753394117.674737,10,7,6,aggregation,,GossipAvg
1753394117.674737,10,8,6,aggregation,,GossipAvg
1753394117.674737,10,9,6,aggregation,,GossipAvg
1753394117.674758,10,0,7,aggregation,,GossipAvg
1753394117.674758,10,1,7,aggregation,,GossipAvg
1753394117.674758,10,2,7,aggregation,,GossipAvg
1753394117.674758,10,3,7,aggregation,,GossipAvg
1753394117.674758,10,4,7,aggregation,,GossipAvg
1753394117.674758,10,5,7,aggregation,,GossipAvg
1753394117.674758,10,6,7,aggregation,,GossipAvg
1753394117.674758,10,8,7,aggregation,,GossipAvg
1753394117.674758,10,9,7,aggregation,,GossipAvg
1753394117.674777,10,0,8,aggregation,,GossipAvg
1753394117.674777,10,1,8,aggregation,,GossipAvg
1753394117.674777,10,2,8,aggregation,,GossipAvg
1753394117.674777,10,3,8,aggregation,,GossipAvg
1753394117.674777,10,4,8,aggregation,,GossipAvg
1753394117.674777,10,5,8,aggregation,,GossipAvg
1753394117.674777,10,6,8,aggregation,,GossipAvg
1753394117.674777,10,7,8,aggregation,,GossipAvg
1753394117.674777,10,9,8,aggregation,,GossipAvg
1753394117.6748035,10,0,9,aggregation,,GossipAvg
1753394117.6748035,10,1,9,aggregation,,GossipAvg
1753394117.6748035,10,2,9,aggregation,,GossipAvg
1753394117.6748035,10,3,9,aggregation,,GossipAvg
1753394117.6748035,10,4,9,aggregation,,GossipAvg
1753394117.6748035,10,5,9,aggregation,,GossipAvg
1753394117.6748035,10,6,9,aggregation,,GossipAvg
1753394117.6748035,10,7,9,aggregation,,GossipAvg
1753394117.6748035,10,8,9,aggregation,,GossipAvg
