timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393518.1702178,10,7,6,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,8,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,9,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702638,10,8,0,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,1,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,2,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,3,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,4,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,5,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,6,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,7,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1702638,10,8,9,parameter_transfer,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}",
1753393518.1703134,10,9,0,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,1,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,2,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,3,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,4,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,5,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,6,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,7,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1703134,10,9,8,parameter_transfer,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}",
1753393518.1704752,10,1,0,aggregation,,GossipAvg
1753393518.1704752,10,2,0,aggregation,,GossipAvg
1753393518.1704752,10,3,0,aggregation,,GossipAvg
1753393518.1704752,10,4,0,aggregation,,GossipAvg
1753393518.1704752,10,5,0,aggregation,,GossipAvg
1753393518.1704752,10,6,0,aggregation,,GossipAvg
1753393518.1704752,10,7,0,aggregation,,GossipAvg
1753393518.1704752,10,8,0,aggregation,,GossipAvg
1753393518.1704752,10,9,0,aggregation,,GossipAvg
1753393518.1705048,10,0,1,aggregation,,GossipAvg
1753393518.1705048,10,2,1,aggregation,,GossipAvg
1753393518.1705048,10,3,1,aggregation,,GossipAvg
1753393518.1705048,10,4,1,aggregation,,GossipAvg
1753393518.1705048,10,5,1,aggregation,,GossipAvg
1753393518.1705048,10,6,1,aggregation,,GossipAvg
1753393518.1705048,10,7,1,aggregation,,GossipAvg
1753393518.1705048,10,8,1,aggregation,,GossipAvg
1753393518.1705048,10,9,1,aggregation,,GossipAvg
1753393518.170525,10,0,2,aggregation,,GossipAvg
1753393518.170525,10,1,2,aggregation,,GossipAvg
1753393518.170525,10,3,2,aggregation,,GossipAvg
1753393518.170525,10,4,2,aggregation,,GossipAvg
1753393518.170525,10,5,2,aggregation,,GossipAvg
1753393518.170525,10,6,2,aggregation,,GossipAvg
1753393518.170525,10,7,2,aggregation,,GossipAvg
1753393518.170525,10,8,2,aggregation,,GossipAvg
1753393518.170525,10,9,2,aggregation,,GossipAvg
1753393518.1705468,10,0,3,aggregation,,GossipAvg
1753393518.1705468,10,1,3,aggregation,,GossipAvg
1753393518.1705468,10,2,3,aggregation,,GossipAvg
1753393518.1705468,10,4,3,aggregation,,GossipAvg
1753393518.1705468,10,5,3,aggregation,,GossipAvg
1753393518.1705468,10,6,3,aggregation,,GossipAvg
1753393518.1705468,10,7,3,aggregation,,GossipAvg
1753393518.1705468,10,8,3,aggregation,,GossipAvg
1753393518.1705468,10,9,3,aggregation,,GossipAvg
1753393518.1705644,10,0,4,aggregation,,GossipAvg
1753393518.1705644,10,1,4,aggregation,,GossipAvg
1753393518.1705644,10,2,4,aggregation,,GossipAvg
1753393518.1705644,10,3,4,aggregation,,GossipAvg
1753393518.1705644,10,5,4,aggregation,,GossipAvg
1753393518.1705644,10,6,4,aggregation,,GossipAvg
1753393518.1705644,10,7,4,aggregation,,GossipAvg
1753393518.1705644,10,8,4,aggregation,,GossipAvg
1753393518.1705644,10,9,4,aggregation,,GossipAvg
1753393518.1705825,10,0,5,aggregation,,GossipAvg
1753393518.1705825,10,1,5,aggregation,,GossipAvg
1753393518.1705825,10,2,5,aggregation,,GossipAvg
1753393518.1705825,10,3,5,aggregation,,GossipAvg
1753393518.1705825,10,4,5,aggregation,,GossipAvg
1753393518.1705825,10,6,5,aggregation,,GossipAvg
1753393518.1705825,10,7,5,aggregation,,GossipAvg
1753393518.1705825,10,8,5,aggregation,,GossipAvg
1753393518.1705825,10,9,5,aggregation,,GossipAvg
1753393518.1706002,10,0,6,aggregation,,GossipAvg
1753393518.1706002,10,1,6,aggregation,,GossipAvg
1753393518.1706002,10,2,6,aggregation,,GossipAvg
1753393518.1706002,10,3,6,aggregation,,GossipAvg
1753393518.1706002,10,4,6,aggregation,,GossipAvg
1753393518.1706002,10,5,6,aggregation,,GossipAvg
1753393518.1706002,10,7,6,aggregation,,GossipAvg
1753393518.1706002,10,8,6,aggregation,,GossipAvg
1753393518.1706002,10,9,6,aggregation,,GossipAvg
1753393518.1706202,10,0,7,aggregation,,GossipAvg
1753393518.1706202,10,1,7,aggregation,,GossipAvg
1753393518.1706202,10,2,7,aggregation,,GossipAvg
1753393518.1706202,10,3,7,aggregation,,GossipAvg
1753393518.1706202,10,4,7,aggregation,,GossipAvg
1753393518.1706202,10,5,7,aggregation,,GossipAvg
1753393518.1706202,10,6,7,aggregation,,GossipAvg
1753393518.1706202,10,8,7,aggregation,,GossipAvg
1753393518.1706202,10,9,7,aggregation,,GossipAvg
1753393518.1706362,10,0,8,aggregation,,GossipAvg
1753393518.1706362,10,1,8,aggregation,,GossipAvg
1753393518.1706362,10,2,8,aggregation,,GossipAvg
1753393518.1706362,10,3,8,aggregation,,GossipAvg
1753393518.1706362,10,4,8,aggregation,,GossipAvg
1753393518.1706362,10,5,8,aggregation,,GossipAvg
1753393518.1706362,10,6,8,aggregation,,GossipAvg
1753393518.1706362,10,7,8,aggregation,,GossipAvg
1753393518.1706362,10,9,8,aggregation,,GossipAvg
1753393518.1706553,10,0,9,aggregation,,GossipAvg
1753393518.1706553,10,1,9,aggregation,,GossipAvg
1753393518.1706553,10,2,9,aggregation,,GossipAvg
1753393518.1706553,10,3,9,aggregation,,GossipAvg
1753393518.1706553,10,4,9,aggregation,,GossipAvg
1753393518.1706553,10,5,9,aggregation,,GossipAvg
1753393518.1706553,10,6,9,aggregation,,GossipAvg
1753393518.1706553,10,7,9,aggregation,,GossipAvg
1753393518.1706553,10,8,9,aggregation,,GossipAvg
